03.08.2014 19:31:21 *01n 20 100TL 4  485.6  1.00   485  217.3  0.38    83  232.1  1.12  233.3  1.12  233.2  1.09   569   567 1.000  40.2  31101 1058
03.08.2014 19:31:31 *01n 20 100TL 4  497.4  1.05   527  218.0  0.39    85  231.8  1.18  233.3  1.19  233.1  1.15   613   563 1.000  40.2  31103 C649
03.08.2014 19:31:41 *01n 20 100TL 4  483.0  1.01   486  218.1  0.40    86  232.1  1.16  233.4  1.16  233.2  1.15   573   561 1.000  40.2  31105 2782
03.08.2014 19:31:51 *01n 20 100TL 4  488.1  0.94   463  217.9  0.37    79  232.0  1.13  233.4  1.16  233.3  1.12   543   558 1.000  40.2  31106 61CE
03.08.2014 19:32:01 *01n 20 100TL 4  483.1  0.95   460  217.5  0.35    77  232.0  1.04  233.3  1.05  233.2  1.04   538   555 1.000  40.2  31108 D062
03.08.2014 19:32:11 *01n 20 100TL 4  478.5  0.85   408  217.6  0.32    68  232.5  1.11  233.2  1.12  232.8  1.09   477   553 1.000  40.2  31109 E57B
03.08.2014 19:32:21 *01n 20 100TL 4  483.2  1.07   517  217.8  0.38    82  232.4  1.09  232.6  1.11  233.2  1.08   599   555 1.000  40.2  31111 04EC
03.08.2014 19:32:31 *01n 20 100TL 4  478.6  0.93   448  217.7  0.36    79  231.8  1.15  233.4  1.15  233.1  1.13   527   550 1.000  40.2  31112 F41B
03.08.2014 19:32:41 *01n 20 100TL 4  483.1  0.96   463  217.6  0.33    71  232.9  1.11  232.7  1.11  232.6  1.09   535   547 1.000  40.2  31114 B1ED
03.08.2014 19:32:51 *01n 20 100TL 4  478.1  0.96   459  217.5  0.37    80  231.7  1.08  232.9  1.08  233.1  1.06   540   546 1.000  40.2  31116 A1AE
03.08.2014 19:33:01 *01n 20 100TL 4  473.6  1.11   529  217.7  0.39    85  231.9  1.07  233.2  1.06  233.3  1.05   614   543 1.000  40.2  31117 32BF
03.08.2014 19:33:11 *01n 20 100TL 4  478.0  1.01   483  217.8  0.38    83  232.1  1.10  233.0  1.11  233.2  1.11   567   547 1.000  40.2  31119 7F9E
03.08.2014 19:33:21 *01n 20 100TL 4  482.7  0.92   447  217.8  0.32    71  231.9  1.04  233.0  1.05  233.2  1.04   518   540 0.999c  40.2  31120 C1A5
03.08.2014 19:33:31 *01n 20 100TL 4  487.5  0.96   469  217.7  0.37    80  231.8  1.05  233.2  1.06  233.2  1.03   550   537 1.000  40.2  31122 ED36
03.08.2014 19:33:41 *01n 20 100TL 4  472.8  1.08   514  217.7  0.37    80  231.9  0.99  233.0  1.00  233.1  0.99   595   537 1.000  40.2  31123 AA2C
03.08.2014 19:33:51 *01n 20 100TL 4  481.9  0.93   450  217.7  0.33    73  231.9  1.12  233.1  1.12  233.1  1.07   523   534 1.000  40.2  31125 D5E2
03.08.2014 19:34:01 *01n 20 100TL 4  486.7  0.98   477  217.7  0.38    82  231.9  1.08  233.1  1.09  233.5  1.06   560   532 1.000  40.2  31126 AFB4
03.08.2014 19:34:11 *01n 20 100TL 4  472.8  0.93   440  217.7  0.32    70  232.0  1.15  233.0  1.14  233.1  1.12   511   531 1.000  40.1  31128 BB91
03.08.2014 19:34:21 *01n 20 100TL 4  477.1  1.00   480  217.7  0.38    82  232.0  1.03  233.0  1.04  233.2  1.01   563   527 1.000  40.2  31129 CB46
03.08.2014 19:34:31 *01n 20 100TL 4  481.9  1.01   491  217.6  0.36    77  231.8  1.07  233.0  1.09  233.4  1.06   569   529 1.000  40.2  31131 40EE
03.08.2014 19:34:41 *01n 20 100TL 4  486.6  0.77   376  217.6  0.29    64  231.7  1.15  232.9  1.16  233.2  1.13   440   523 1.000  40.1  31132 D698
03.08.2014 19:34:51 *01n 20 100TL 4  472.2  0.96   456  217.7  0.32    71  232.0  1.12  233.1  1.14  233.3  1.10   527   521 1.000  40.2  31134 F1BD
03.08.2014 19:35:01 *01n 20 100TL 4  476.8  0.87   418  218.0  0.32    70  231.9  1.09  232.9  1.11  233.6  1.08   488   520 1.000  40.1  31135 2617
03.08.2014 19:35:11 *01n 20 100TL 4  472.0  1.01   479  217.9  0.35    76  232.5  1.05  232.6  1.04  233.0  1.04   555   514 1.000  40.2  31137 8754
03.08.2014 19:35:21 *01n 20 100TL 4  476.6  1.00   479  217.8  0.36    77  231.9  1.05  233.2  1.07  233.4  1.06   556   514 1.000  40.2  31138 BB1A
03.08.2014 19:35:31 *01n 20 100TL 4  481.2  0.88   422  217.6  0.33    73  232.0  1.06  233.3  1.06  233.5  1.03   495   508 1.000  40.2  31140 3311
03.08.2014 19:35:41 *01n 20 100TL 4  476.4  0.95   456  217.8  0.32    70  232.0  1.02  233.5  1.05  233.1  0.99   526   502 0.999c  40.1  31141 D61A
03.08.2014 19:35:51 *01n 20 100TL 4  481.1  0.83   404  217.8  0.31    68  231.9  1.02  233.2  1.03  233.4  1.01   473   500 1.000  40.2  31142 F69D
03.08.2014 19:36:01 *01n 20 100TL 4  476.1  0.87   415  217.7  0.30    65  231.9  1.09  233.1  1.10  233.4  1.07   480   502 1.000  40.2  31144 1B81
03.08.2014 19:36:11 *01n 20 100TL 4  480.1  0.82   396  217.7  0.31    67  232.0  0.99  233.2  1.01  233.4  1.00   463   494 1.000  40.2  31145 F5C8
03.08.2014 19:36:21 *01n 20 100TL 4  473.8  0.88   418  217.7  0.29    64  231.8  1.03  233.3  1.04  233.2  1.01   482   489 1.000  40.2  31146 6D8A
03.08.2014 19:36:31 *01n 20 100TL 4  468.2  0.95   445  217.7  0.35    76  231.9  1.00  233.3  1.03  233.4  0.98   521   485 1.000  40.2  31148 6211
03.08.2014 19:36:41 *01n 20 100TL 4  472.5  0.90   428  217.7  0.29    62  231.8  1.02  233.2  1.00  233.3  0.97   491   482 1.000  40.2  31149 BB89
03.08.2014 19:36:51 *01n 20 100TL 4  474.5  0.97   459  217.8  0.36    77  232.0  0.97  233.3  1.01  233.4  0.98   537   482 1.000  40.2  31151 936A
03.08.2014 19:37:01 *01n 20 100TL 4  479.5  0.87   422  217.8  0.29    62  231.9  1.04  233.0  1.06  233.3  1.03   485   480 1.000  40.1  31152 8776
03.08.2014 19:37:11 *01n 20 100TL 4  475.9  0.81   389  217.8  0.28    62  231.8  1.06  233.1  1.07  233.2  1.04   451   476 1.000  40.1  31153 C904
03.08.2014 19:37:21 *01n 20 100TL 4  471.0  0.91   430  217.8  0.31    68  232.0  1.01  233.0  1.01  233.1  0.97   498   468 1.000  40.1  31155 CD73
03.08.2014 19:37:31 *01n 20 100TL 4  475.0  0.83   392  217.7  0.27    57  231.8  1.03  233.0  1.05  233.3  1.03   450   466 1.000  40.1  31156 06E4
03.08.2014 19:37:41 *01n 20 100TL 4  479.6  0.75   361  217.7  0.28    61  231.7  1.04  233.1  1.04  233.3  1.01   422   462 1.000  40.1  31157 FBEA
03.08.2014 19:37:51 *01n 20 100TL 4  475.1  0.93   445  217.7  0.30    64  231.8  1.01  233.2  1.04  233.3  1.02   509   460 1.000  40.1  31158 D5BD
03.08.2014 19:38:01 *01n 20 100TL 4  478.3  0.79   381  217.7  0.29    62  231.8  1.04  233.2  1.05  233.2  1.04   444   454 1.000  40.1  31160 091D
03.08.2014 19:38:11 *01n 20 100TL 4  472.0  0.83   390  217.7  0.27    57  231.9  0.93  232.6  0.95  233.3  0.93   448   448 1.000  40.1  31161 4DF6
03.08.2014 19:38:21 *01n 20 100TL 4  473.4  0.92   439  217.8  0.31    68  231.9  0.99  232.9  0.98  233.3  0.95   508   444 1.000  40.1  31163 390C
03.08.2014 19:38:31 *01n 20 100TL 4  470.6  0.77   367  217.7  0.25    56  231.8  1.04  233.1  1.05  233.2  1.04   424   444 1.000  40.1  31164 A01D
03.08.2014 19:38:41 *01n 20 100TL 4  473.9  0.91   431  217.8  0.30    64  232.0  0.97  233.4  0.94  233.3  0.93   495   434 1.000  40.1  31165 0C16
03.08.2014 19:38:51 *01n 20 100TL 4  478.6  0.86   413  217.8  0.27    59  231.9  0.93  233.2  0.97  233.3  0.91   473   434 1.000  40.1  31166 7777
03.08.2014 19:39:01 *01n 20 100TL 4  483.7  0.83   401  217.7  0.26    56  232.4  0.97  233.4  0.99  232.7  0.95   457   427 1.000  40.1  31167 B036
03.08.2014 19:39:11 *01n 20 100TL 4  479.2  0.72   346  217.8  0.25    54  231.8  0.95  233.2  0.95  233.3  0.93   401   422 1.000  40.1  31169 DC16
03.08.2014 19:39:21 *01n 20 100TL 4  474.2  0.77   367  217.6  0.24    50  231.8  1.00  233.2  1.01  233.4  0.97   418   421 1.000  40.1  31170 60D6
03.08.2014 19:39:31 *01n 20 100TL 4  478.8  0.72   347  217.8  0.25    53  231.8  1.01  233.2  1.01  233.3  1.01   401   418 1.000  40.1  31171 779D
03.08.2014 19:39:41 *01n 20 100TL 4  474.0  0.73   349  217.8  0.22    48  231.8  0.96  233.1  0.99  233.3  0.96   398   416 1.000  40.1  31172 A706
03.08.2014 19:39:51 *01n 20 100TL 4  469.1  0.64   302  217.8  0.21    44  231.8  0.95  233.1  0.96  233.2  0.91   346   405 1.000  40.1  31173 0F1E
03.08.2014 19:40:01 *01n 20 100TL 4  483.1  0.83   401  217.8  0.26    56  231.7  0.95  233.1  0.98  233.3  0.94   457   407 1.000  40.1  31174 BB11
03.08.2014 19:40:11 *01n 20 100TL 4  478.3  0.68   326  217.6  0.23    48  232.4  0.98  232.8  1.00  233.3  0.96   375   399 1.000  40.1  31176 1B58
03.08.2014 19:40:21 *01n 20 100TL 4  483.1  0.63   305  217.6  0.20    44  232.6  0.95  232.7  0.95  232.9  0.94   349   393 1.000  40.1  31177 C9F8
03.08.2014 19:40:31 *01n 20 100TL 4  478.2  0.79   376  217.7  0.25    54  231.8  0.97  233.2  0.99  233.2  0.96   431   393 1.000  40.1  31178 7CF5
03.08.2014 19:40:41 *01n 20 100TL 4  483.0  0.79   381  217.7  0.24    51  231.8  0.92  233.3  0.93  233.2  0.91   433   384 1.000  40.1  31179 09D3
03.08.2014 19:40:51 *01n 20 100TL 4  478.1  0.73   350  218.0  0.24    51  231.9  0.98  233.4  0.99  233.3  0.96   402   381 1.000  40.1  31180 91C5
03.08.2014 19:41:01 *01n 20 100TL 4  473.1  0.70   332  217.6  0.22    48  232.0  0.87  233.2  0.91  233.1  0.86   381   378 1.000  40.1  31181 DDC7
03.08.2014 19:41:11 *01n 20 100TL 4  468.4  0.60   282  217.6  0.18    38  231.8  0.92  233.3  0.93  233.1  0.92   320   372 1.000  40.1  31182 B562
03.08.2014 19:41:21 *01n 20 100TL 4  471.5  0.71   338  217.8  0.24    51  231.9  0.95  233.2  0.97  233.0  0.93   390   369 1.000  40.1  31183 4099
03.08.2014 19:41:31 *01n 20 100TL 4  470.6  0.70   331  217.6  0.19    42  231.7  0.89  233.4  0.91  233.2  0.88   373   364 1.000  40.1  31184 28AA
03.08.2014 19:41:41 *01n 20 100TL 4  460.4  0.72   334  217.5  0.22    48  231.9  0.88  233.4  0.89  233.1  0.86   383   357 1.000  40.1  31185 02A7
03.08.2014 19:41:51 *01n 20 100TL 4  464.4  0.72   338  217.7  0.20    41  232.1  0.92  233.2  0.96  233.1  0.90   379   354 1.000  40.1  31186 783B
03.08.2014 19:42:01 *01n 20 100TL 4  469.0  0.77   363  217.5  0.23    50  232.0  0.85  233.4  0.91  233.2  0.86   413   350 1.000  40.1  31187 8F7B
03.08.2014 19:42:11 *01n 20 100TL 4  462.7  0.66   306  217.9  0.18    38  231.9  0.92  233.4  0.93  233.2  0.90   344   344 1.000  40.1  31188 8069
03.08.2014 19:42:21 *01n 20 100TL 4  467.6  0.61   286  217.6  0.16    33  232.0  0.89  233.3  0.89  233.0  0.85   320   338 1.000  40.1  31189 5FE1
03.08.2014 19:42:31 *01n 20 100TL 4  462.9  0.61   285  217.8  0.19    41  232.0  0.91  233.3  0.90  233.3  0.90   326   335 1.000  40.1  31190 C57F
03.08.2014 19:42:41 *01n 20 100TL 4  467.4  0.57   265  217.6  0.15    32  232.0  0.92  233.4  0.94  233.2  0.90   297   334 1.000  40.1  31191 CCF8
03.08.2014 19:42:51 *01n 20 100TL 4  472.0  0.69   329  217.8  0.21    44  232.0  0.87  233.4  0.88  233.0  0.86   373   325 1.000  40.1  31192 FDEF
03.08.2014 19:43:01 *01n 20 100TL 4  468.6  0.68   321  217.7  0.16    36  232.2  0.87  233.5  0.89  233.2  0.87   358   321 1.000  40.1  31193 F3B0
03.08.2014 19:43:11 *01n 20 100TL 4  469.3  0.53   251  217.8  0.15    32  232.0  0.88  233.3  0.90  233.1  0.89   283   317 1.000  40.1  31194 DFAF
03.08.2014 19:43:21 *01n 20 100TL 4  460.9  0.58   270  217.6  0.14    32  232.2  0.91  233.4  0.90  233.2  0.86   302   312 1.000  40.1  31195 7CB1
03.08.2014 19:43:31 *01n 20 100TL 4  458.6  0.53   245  217.8  0.14    30  232.3  0.86  233.5  0.90  233.2  0.85   276   306 1.000  40.1  31196 60F0
03.08.2014 19:43:41 *01n 20 100TL 4  461.4  0.61   282  217.6  0.14    32  232.4  0.87  233.5  0.87  233.3  0.85   314   303 1.000  40.1  31196 E74D
03.08.2014 19:43:51 *01n 20 100TL 4  458.1  0.61   283  217.8  0.16    35  232.4  0.90  233.6  0.91  233.4  0.90   318   300 1.000  40.1  31197 BF54
03.08.2014 19:44:01 *01n 20 100TL 4  462.5  0.68   320  217.8  0.18    39  233.1  0.83  233.3  0.87  233.2  0.85   360   297 1.000  40.1  31198 6221
03.08.2014 19:44:11 *01n 20 100TL 4  466.2  0.63   297  217.7  0.15    32  232.4  0.82  233.5  0.83  233.3  0.81   329   291 0.999c  40.1  31199 8F81
03.08.2014 19:44:21 *01n 20 100TL 4  462.1  0.54   251  217.6  0.15    32  232.3  0.89  233.6  0.92  233.4  0.90   283   291 1.000  40.1  31200 D751
03.08.2014 19:44:31 *01n 20 100TL 4  466.3  0.51   241  217.6  0.12    25  232.8  0.83  233.2  0.88  233.4  0.84   267   288 1.000  40.1  31201 B3D9
03.08.2014 19:44:41 *01n 20 100TL 4  470.7  0.61   289  217.7  0.16    35  232.2  0.84  233.7  0.85  233.4  0.83   325   279 1.000  40.1  31201 F2C6
03.08.2014 19:44:51 *01n 20 100TL 4  466.7  0.65   305  217.8  0.14    30  232.3  0.85  233.6  0.88  233.3  0.84   335   279 1.000  40.1  31202 D152
03.08.2014 19:45:01 *01n 20 100TL 4  461.7  0.46   212  217.7  0.11    24  232.4  0.83  233.6  0.83  233.4  0.84   236   271 1.000  40.1  31203 612A
03.08.2014 19:45:11 *01n 20 100TL 4  465.9  0.58   273  217.7  0.12    25  232.5  0.87  233.7  0.89  233.5  0.85   299   270 0.999c  40.1  31204 26EC
03.08.2014 19:45:21 *01n 20 100TL 4  461.7  0.45   210  217.7  0.10    22  232.2  0.87  233.8  0.88  233.6  0.84   233   263 1.000  40.1  31204 A597
03.08.2014 19:45:31 *01n 20 100TL 4  456.3  0.61   277  217.6  0.12    27  232.4  0.82  233.7  0.84  233.5  0.82   305   257 0.999c  40.1  31205 3CAA
03.08.2014 19:45:41 *01n 20 100TL 4  452.5  0.43   196  217.7  0.09    19  232.1  0.83  233.8  0.87  233.4  0.86   216   254 0.999i  40.1  31206 BD09
03.08.2014 19:45:51 *01n 20 100TL 4  456.3  0.59   274  217.8  0.11    24  232.1  0.86  233.7  0.88  233.4  0.84   299   251 1.000  40.1  31207 7D7C
03.08.2014 19:46:01 *01n 20 100TL 4  451.7  0.55   251  217.7  0.11    24  232.2  0.84  233.6  0.83  233.2  0.80   276   245 1.000  40.1  31207 58FF
03.08.2014 19:46:11 *01n 20 100TL 4  447.3  0.51   230  217.8  0.10    21  232.1  0.81  233.5  0.83  233.3  0.85   251   242 0.999i  40.1  31208 4876
03.08.2014 19:46:21 *01n 20 100TL 4  442.7  0.59   262  217.6  0.10    24  232.1  0.81  233.4  0.84  233.3  0.81   286   236 1.000  40.1  31209 E7A0
03.08.2014 19:46:31 *01n 20 100TL 4  448.6  0.44   199  217.8  0.08    18  232.2  0.84  233.7  0.86  233.3  0.86   218   233 0.999i  40.1  31209 0B3F
03.08.2014 19:46:41 *01n 20 100TL 4  453.5  0.53   242  217.9  0.08    18  232.2  0.86  233.7  0.85  233.4  0.83   260   231 1.000  40.1  31210 DD64
03.08.2014 19:46:51 *01n 20 100TL 4  449.9  0.56   253  217.8  0.10    22  232.3  0.83  233.6  0.83  233.4  0.85   276   227 0.998c  40.1  31211 F8A1
03.08.2014 19:47:01 *01n 20 100TL 4  445.7  0.45   201  217.9  0.07    13  232.4  0.82  233.7  0.84  233.5  0.81   215   224 0.999c  40.1  31211 CEE6
03.08.2014 19:47:11 *01n 20 100TL 4  434.3  0.54   234  217.6  0.08    16  232.5  0.80  233.8  0.84  233.5  0.81   251   221 0.999i  40.1  31212 F6D3
03.08.2014 19:47:21 *01n 20 100TL 4  436.8  0.52   230  217.9  0.08    18  232.4  0.79  233.8  0.82  233.4  0.83   248   216 0.999c  40.1  31213 5E87
03.08.2014 19:47:31 *01n 20 100TL 4  427.5  0.36   157  217.6  0.04     9  232.5  0.80  233.7  0.83  233.6  0.82   166   210 0.999c  40.1  31213 212A
03.08.2014 19:47:41 *01n 20 100TL 4  417.8  0.40   167  217.8  0.06    13  233.0  0.78  233.2  0.81  233.1  0.78   181   207 0.999c  40.1  31214 EACD
03.08.2014 19:47:51 *01n 20 100TL 4  407.5  0.40   164  217.8  0.05    12  232.3  0.82  233.6  0.82  233.3  0.81   177   198 0.999c  40.1  31214 06C0
03.08.2014 19:48:01 *01n 20 100TL 4  397.5  0.36   146  217.6  0.05    10  232.4  0.79  233.5  0.83  233.3  0.78   157   195 1.000  40.1  31215 C66E
03.08.2014 19:48:11 *01n 20 100TL 4  387.7  0.40   157  217.5  0.04     9  232.1  0.84  233.8  0.83  233.4  0.79   166   190 0.999i  40.1  31215 AAAD
03.08.2014 19:48:21 *01n 20 100TL 4  377.6  0.58   221  217.8  0.08    15  232.0  0.76  233.7  0.80  233.4  0.80   236   187 0.999c  40.1  31216 55F3
03.08.2014 19:48:31 *01n 20 100TL 4  367.8  0.57   209  217.8  0.06    15  232.3  0.79  233.6  0.82  233.2  0.79   224   177 0.999c  40.1  31216 F453
03.08.2014 19:48:41 *01n 20 100TL 4  357.6  0.48   172  217.8  0.05    10  232.3  0.79  233.5  0.83  233.2  0.76   183   175 0.999c  40.1  31217 32A9
03.08.2014 19:48:51 *01n 20 100TL 4  347.6  0.41   143  217.8  0.03     7  232.4  0.84  233.6  0.85  233.4  0.85   151   169 0.999i  40.1  31217 276E
03.08.2014 19:49:01 *01n 20 100TL 4  337.6  0.42   144  217.7  0.03     7  232.1  0.77  233.5  0.83  233.3  0.76   152   163 0.999c  40.1  31218 355A
03.08.2014 19:49:11 *01n 20 100TL 4  327.4  0.58   192  217.8  0.04     9  232.1  0.80  233.6  0.77  233.2  0.78   201   158 0.999c  40.1  31218 1EBC
03.08.2014 19:49:21 *01n 20 100TL 4  317.6  0.52   166  217.8  0.04     7  232.0  0.79  233.5  0.80  233.1  0.79   173   151 0.999c  40.1  31219 D640
03.08.2014 19:49:31 *01n 20 100TL 4  307.6  0.56   173  217.8  0.04    10  232.0  0.79  233.6  0.82  233.4  0.78   184   149 0.999c  40.1  31219 8F06
03.08.2014 19:49:41 *01n 20 100TL 4  297.5  0.41   122  217.6  0.02     4  232.2  0.78  233.5  0.83  233.3  0.76   126   141 0.999c  40.1  31220 C104
03.08.2014 19:49:51 *01n 20 100TL 4  287.6  0.60   172  217.7  0.04     9  232.0  0.79  233.5  0.78  233.3  0.79   181   137 0.999i  40.1  31220 B212
03.08.2014 19:50:01 *01n 20 100TL 4  277.5  0.39   109  217.6  0.02     4  232.1  0.81  233.6  0.83  233.5  0.77   114   129 0.999i  40.1  31220 F617
03.08.2014 19:50:11 *01n 20 100TL 4  267.5  0.41   111  217.7  0.02     4  232.2  0.79  233.5  0.80  233.4  0.81   115   125 0.999c  40.1  31221 BB1E
03.08.2014 19:50:21 *01n 20 100TL 4  257.6  0.69   178  217.7  0.02     4  232.1  0.79  233.6  0.82  233.4  0.76   183   123 0.999c  40.1  31221 6E20
03.08.2014 19:50:31 *01n 20 100TL 4  247.0  0.20    48  217.7  0.01     1  232.0  0.77  233.4  0.79  233.3  0.79    50   112 0.998i  40.1  31221 D784
03.08.2014 19:50:41 *01n 20 100TL 4  236.1  0.39    91  217.8  0.01     3  232.0  0.77  233.3  0.80  233.3  0.83    94   109 0.998c  40.1  31222 3317
03.08.2014 19:50:51 *01n 20 100TL 4  225.7  0.62   140  217.7  0.00     0  232.0  0.78  233.5  0.83  233.3  0.78   140   108 0.998c  40.1  31222 7069
03.08.2014 19:51:01 *01n 20 100TL 4  215.7  0.62   134  217.7  0.03     4  232.2  0.80  233.1  0.81  233.5  0.76   138   100 0.998c  40.1  31222 CBE6
03.08.2014 19:51:11 *01n 20 100TL 4  214.2  0.35    74  217.8  0.00     0  232.0  0.81  233.4  0.81  233.3  0.78    74    97 0.998c  40.1  31223 8376
03.08.2014 19:51:21 *01n 20 100TL 4  214.5  0.51   108  217.8  0.01     4  231.8  0.78  233.6  0.80  233.4  0.80   112    96 0.998c  40.1  31223 B88F
03.08.2014 19:51:31 *01n 20 100TL 4  214.2  0.40    85  217.7  0.00     0  232.0  0.80  233.5  0.81  233.3  0.81    85    94 0.996i  40.1  31223 0B61
03.08.2014 19:51:41 *01n 20 100TL 4  214.3  0.56   119  217.7  0.00     0  232.1  0.79  233.6  0.79  233.4  0.77   119    94 0.998c  40.1  31224 7C1B
03.08.2014 19:51:51 *01n 20 100TL 4  214.2  0.53   111  217.7  0.00     0  232.3  0.79  233.7  0.81  233.4  0.78   111    93 0.998c  40.1  31224 5A99
03.08.2014 19:52:01 *01n 20 100TL 4  214.1  0.39    83  217.8  0.00     0  232.0  0.77  233.4  0.81  233.0  0.78    83    91 0.997i  40.1  31224 2B43
03.08.2014 19:52:11 *01n 20 100TL 4  214.3  0.61   129  217.8  0.00     0  231.9  0.82  233.3  0.82  233.0  0.82   129    93 0.998i  40.1  31224 88E9
03.08.2014 19:52:21 *01n 20 100TL 4  214.2  0.42    90  217.8  0.00     0  232.2  0.79  233.2  0.82  233.0  0.80    90    91 0.996i  40.1  31225 2A25
03.08.2014 19:52:31 *01n 20 100TL 4  214.2  0.45    96  217.8  0.00     0  232.0  0.77  233.4  0.81  232.9  0.78    96    88 0.997c  40.0  31225 A168
03.08.2014 19:52:41 *01n 20 100TL 4  214.3  0.34    73  217.8  0.00     0  232.1  0.78  233.5  0.78  232.9  0.77    73    88 0.998c  40.1  31225 28C9
03.08.2014 19:52:51 *01n 20 100TL 4  214.2  0.42    90  217.7  0.00     0  232.0  0.77  233.5  0.80  233.2  0.77    90    88 0.998c  40.0  31225 C233
03.08.2014 19:53:01 *01n 20 100TL 4  214.3  0.31    65  217.8  0.00     0  232.1  0.78  233.4  0.81  233.2  0.78    65    86 0.998c  40.1  31226 83FB
03.08.2014 19:53:11 *01n 20 100TL 4  214.2  0.45    97  217.7  0.00     0  232.0  0.78  233.5  0.82  233.1  0.77    97    83 0.997i  40.1  31226 BE7C
03.08.2014 19:53:21 *01n 20 100TL 4  214.1  0.38    80  217.7  0.00     0  232.0  0.78  233.5  0.79  233.1  0.78    80    85 0.998c  40.1  31226 488B
03.08.2014 19:53:31 *01n 20 100TL 4  214.3  0.38    80  217.9  0.00     0  232.0  0.79  233.5  0.83  233.3  0.79    80    85 0.998i  40.1  31226 BBF4
03.08.2014 19:53:41 *01n 20 100TL 4  214.1  0.46    97  217.5  0.00     0  231.9  0.77  233.4  0.82  233.3  0.79    97    85 0.997c  40.1  31227 E4B4
03.08.2014 19:53:51 *01n 20 100TL 4  214.2  0.44    93  217.8  0.00     0  232.3  0.78  232.8  0.79  233.3  0.77    93    83 0.997c  40.1  31227 759F
03.08.2014 19:54:01 *01n 20 100TL 4  214.2  0.36    76  217.6  0.00     0  231.6  0.76  233.4  0.80  233.1  0.76    76    80 0.995c  40.1  31227 1E8C
03.08.2014 19:54:11 *01n 20 100TL 4  214.1  0.36    77  217.7  0.00     0  232.0  0.79  233.4  0.82  233.2  0.77    77    82 0.997c  40.1  31227 904E
03.08.2014 19:54:21 *01n 20 100TL 4  214.1  0.34    71  217.6  0.00     0  232.2  0.76  233.5  0.80  233.3  0.76    71    83 0.997c  40.1  31227 3151
03.08.2014 19:54:31 *01n 20 100TL 4  214.2  0.46    99  217.8  0.00     0  232.2  0.81  233.7  0.81  233.4  0.79    99    82 0.997i  40.1  31228 59B8
03.08.2014 19:54:41 *01n 20 100TL 4  214.1  0.35    74  217.7  0.00     0  232.2  0.82  233.6  0.80  233.5  0.80    74    79 0.997i  40.1  31228 F07C
